,meanV,meanH,meanM,stdV,stdH,stdM,dofall
673,1.853696590682062,0.504872111416255,1.9261584073558624,0.5129730687965212,0.15873840015133078,0.5169418762280218,no
674,1.8368645882289052,0.482488981125816,1.9057242111341057,0.4942316830818261,0.1709437058253477,0.4957826583688177,no
675,1.7998360960037807,0.48337059035605306,1.8702234899263623,0.48968525412156977,0.17107889910609417,0.49156764185618596,no
676,1.8020210026627743,0.5156405907749642,1.8816428188147114,0.48920853221961025,0.17476467193147474,0.48929214857578734,no
677,1.8844940564110382,0.5475158151934865,1.9691878387501482,0.4602849598978922,0.14599270077801876,0.45123186198550896,no
678,1.9996299994719429,0.5392761059882143,2.075061177380264,0.3570604872450363,0.14692290963151106,0.3615255378113669,no
679,2.0976756504724503,0.5363482479363327,2.1704897504675564,0.24258689023597368,0.15119655507011423,0.23670126175823694,no
680,2.1149807301238086,0.5156960953384081,2.1841618396192457,0.2373783738180857,0.17738938311809527,0.2298718167756334,no
681,2.09709333617904,0.4809456496411936,2.159481335816948,0.23886826792319957,0.18856195575899556,0.23357566781527017,no
682,2.0563623613107236,0.4314035875682512,2.109063493643942,0.25232519704268236,0.189504470786797,0.24990742890628748,no
683,1.984879633821111,0.38104408642916476,2.0283121831530613,0.22844768663032458,0.16481846257539226,0.2168193519769331,no
684,1.9444897450466765,0.3590526408956622,1.9861093548727324,0.2080617852427451,0.18952465088061596,0.20170706979753283,no
685,1.9790367159353104,0.3242704467722405,2.0137444537382194,0.1884163656194479,0.1904670083814639,0.18610477339377823,no
686,2.0268181480521514,0.28180954193513486,2.050058268849606,0.1742823371692609,0.1444657661353238,0.1849616749834244,no
687,2.0484596357203086,0.28936003616277606,2.072920044642681,0.19711717549250324,0.16161483544805,0.2144649169496835,no
688,2.078056830023086,0.30811437414436205,2.1061604110755896,0.23831094583047954,0.19464508684724954,0.26363677504519367,no
689,2.1120895545293847,0.3072547850702397,2.139770365551927,0.28177774646995474,0.1945696391171143,0.30228943193038993,no
690,2.1800114808750592,0.2888775557460347,2.2064432040383783,0.3576462621684549,0.2101809195538745,0.3687619938878614,no
691,2.2603909557578996,0.29037562770384123,2.286447163972336,0.4001777557293487,0.2100976452053692,0.40783925950010896,no
692,2.3452185050833436,0.32056134718909635,2.3749195470174063,0.3812107579032232,0.21803927368728596,0.3889345120850796,no
693,2.405479494310902,0.364368061052751,2.443057289609789,0.31620035152756587,0.24117863569451212,0.3212848824286859,no
694,2.4142736385404837,0.4036793367608996,2.4573558376127558,0.3002210645635469,0.22104795688556683,0.29471623677245146,no
695,2.344529800703303,0.4112223195912178,2.3890722614460826,0.4448152219097037,0.2130700063916471,0.4437103415072349,no
696,2.228823801025708,0.4215063022169536,2.277871638606063,0.6087353497386262,0.20703595430873994,0.6043400882317422,no
697,2.10034565651413,0.4077340859227041,2.1521904240169114,0.7134197948448048,0.19542474458440506,0.6977886590715164,no
698,2.0213722287604545,0.43547369833997457,2.0891400987495166,0.7099386475500306,0.24970441634995222,0.6837846784978765,no
699,1.974380515645961,0.5277808571918945,2.074225269423239,0.6851383432216834,0.3515923660440176,0.6733408849068152,no
700,1.9455528799268573,0.6741345064791935,2.0874018305443487,0.6514460080576702,0.42766309739310054,0.6903596509672348,no
701,1.919024929197067,0.7649828622459875,2.086148677755856,0.6171699324939052,0.43265836065717983,0.688897619442614,no
702,1.892772827914829,0.8142763208722279,2.0751961534751695,0.587575337861293,0.4280669312818098,0.6789152272523583,no
703,1.8467463186902076,0.8110445779236691,2.0302943634401474,0.5664646593473636,0.42939165428452436,0.6674191865447251,no
704,1.8380773160461357,0.8721223845683943,2.0452274869766236,0.5653742728842139,0.4194574319497856,0.6685004321742417,no
705,1.8934926507576477,0.9813483065254986,2.140686165521925,0.5371026902328516,0.37611643892438723,0.6260726314563262,no
706,2.013415937930282,1.0447664778777612,2.275618955974459,0.4515623831972748,0.30606176303545174,0.5107328606560625,no
707,2.1477567587878847,1.036685473071583,2.402241758505665,0.30497739472531965,0.32270340403737446,0.3235982199030187,no
708,2.203402757972118,0.9616743972897849,2.4338662781195195,0.26056346738138436,0.4177053073509617,0.2871899107735404,no
709,2.1903312357606706,0.8658497824517344,2.3887814522000976,0.26976471113048045,0.4545808001416782,0.320494365787262,no
710,2.1250013230329423,0.7467989494072068,2.2842011985299733,0.26032336640880127,0.42028474534311583,0.2900784346068466,no
711,2.066421225736853,0.6739273313975171,2.2043800476753406,0.22003843477255278,0.3964183751405816,0.23568182983950817,no
712,2.045903773269513,0.59487983880612,2.164756518688779,0.19510178875257092,0.4029278982276003,0.1938141323850449,no
713,2.0921031374483237,0.5759872207958868,2.204679634794158,0.20530971122252537,0.405087371867105,0.19341261275888455,no
714,2.1548615680302827,0.5417527510910014,2.2489873060340946,0.22272170756487392,0.37027517011048294,0.2285663349979296,no
715,2.2366000230727203,0.4886623067404707,2.300139273925015,0.2612711796158526,0.26869691426264697,0.2923932449333933,no
716,2.298832383724355,0.39812645239367933,2.341519230607344,0.3269107783983722,0.2304147483977703,0.34056838966051894,no
717,2.346524932454099,0.3929865190270271,2.387913709577296,0.3718946655965993,0.2305043921928193,0.38119680508443166,no
718,2.3932867098529784,0.43422117362126544,2.44062850678961,0.3875733768265068,0.22945148854286718,0.3975994526085259,no
719,2.4564230611602724,0.46863094654482057,2.5092112309394032,0.360246834733989,0.2301515625137763,0.3681198314620708,no
720,2.4865886666450656,0.4893864570466321,2.543011112212441,0.31506254890975915,0.2250091302296023,0.31731679082117714,no
721,2.4498747782062273,0.4722516894445527,2.503525274169391,0.3954774742130395,0.23332695057725764,0.40418477251177165,no
722,2.348751800051958,0.473111412226921,2.403415047585636,0.564947869303691,0.23226484095989414,0.5772225470155408,no
723,2.2125585121412192,0.4689073296934604,2.2710907946745014,0.712290387432533,0.23312042927811183,0.7172232825677871,no
724,2.0739525365054057,0.4688667601550144,2.144265263130639,0.7834526719373659,0.2330675556182085,0.7634340260876953,no
725,1.936374505051036,0.5041660690045378,2.038096867687492,0.7806992929035476,0.30454604371464994,0.7317456431815468,no
726,1.7962715849947248,0.6141550042683674,1.9400063444862983,0.7202950655098549,0.3338246226138956,0.6727975044009005,no
727,1.6538153876284742,0.659446131466103,1.8169709973258708,0.6210740627901921,0.3271082243291363,0.5888316447225228,no
728,1.5491096826472686,0.6459450735026785,1.7121484869132928,0.49767608872479047,0.33192063174483205,0.4802787630047883,no
729,1.4767156626060278,0.6461609206148808,1.642587930243236,0.3631124803591527,0.33190813784277795,0.36198571450941874,no
730,1.4796822958350355,0.7087073864990829,1.6677483141375606,0.36944601409661676,0.3652691709290978,0.4126636363433469,no
731,1.5853406631195932,0.7877355913081858,1.7921144465604826,0.5222039401007202,0.35103521971900997,0.5562659264828336,no
732,1.7817767362244439,0.8362915002505364,1.9943370975228334,0.6906504488108312,0.29213380875805156,0.6690271019107482,no
733,2.002220863741478,0.8194953986237101,2.207534627382682,0.7544167158393488,0.3227579037616284,0.6776081180594595,no
734,2.174442318834513,0.7656417523030313,2.3578758998980147,0.7226585399144322,0.37740946000765163,0.6263065194910148,no
735,2.2652606164662297,0.726136240581079,2.4181889792975464,0.6592157813741008,0.35220412132694484,0.5904738505313393,no
736,2.2835154457702638,0.6871882131289164,2.412608322132391,0.6364829911562462,0.3153606204333408,0.5963762257430443,no
737,2.2453158223203773,0.7061294190871342,2.39320941252224,0.7013457357550698,0.3295368268424597,0.6263145566229319,no
738,2.1484334813210193,0.7584481165947217,2.34176572003362,0.8422241439054075,0.33108311614873026,0.7025390983512723,no
739,2.0547195936855784,0.7626192757386066,2.2593748305110344,0.9246362941864681,0.3295419957513053,0.792942009087605,no
740,2.0609502372909914,0.684062094474091,2.240017629626055,0.9259092203714624,0.31839388676578767,0.7892275724468918,no
741,2.127661301850009,0.6430498278790594,2.292117563684361,0.993875501004626,0.28570271705358574,0.8492649563011769,no
742,2.193218056321231,0.6509237164488766,2.3578643045587127,1.0850506966112932,0.2886299821795046,0.948074716490434,no
743,2.2805723863099616,0.695390896503272,2.450047898134451,1.2023511314748758,0.24983232690651233,1.0745036044714256,no
744,2.36982302261988,0.746680297464846,2.545404124201613,1.2781449920837171,0.18073382191553616,1.151905605369938,no
745,2.369378359863234,0.7198073450036422,2.537773677746705,1.278196124567299,0.19803994279959017,1.1534902702801937,no
746,2.3081399588087064,0.6711822999293519,2.4628013398356083,1.3306400392360038,0.23371040140909247,1.227149555705845,no
747,2.253256432712832,0.5954111509431347,2.373273961625105,1.397865264264316,0.2349999889813313,1.3364865863622628,no
748,2.185681832507321,0.5595826718439407,2.3153444094759785,1.4941796066199042,0.18877617366491883,1.4027379305459207,no
749,2.0789715759204928,0.5456904764300887,2.255229372599086,1.6258246119762187,0.18468807066752757,1.4695105774967012,no
750,1.9077235681040654,0.5349302025498984,2.0869956335278905,1.693519779200471,0.19855071318689946,1.5587378173668105,no
751,1.7917156172385476,0.5086158869950157,1.9680839602124862,1.6252993139584402,0.19530837009423424,1.4934484317842451,no
752,1.72768012433519,0.48871125148452377,1.9014131916419443,1.5486579509395093,0.17319175889266075,1.411794887888485,no
753,1.723068588750189,0.4800353785083008,1.895497767922588,1.5410046108855968,0.16426032315396946,1.4015850297421741,no
754,1.8027544850759536,0.43685891212766437,1.9692425242844454,1.6708378704255094,0.15145959714355506,1.5260801646520885,no
755,1.984510131489116,0.43473487446971487,2.1484008878708942,1.815674489813545,0.15079287654426682,1.6663731768848722,no
756,2.135121264983809,0.5263641446376873,2.3225537110959813,1.789721473207258,0.28507420188645827,1.632135450205861,no
757,2.2422585221167908,0.5692182153721441,2.4378148361315515,1.711476643137841,0.27091432268041943,1.5315510165513389,no
758,2.322019166185996,0.6157960167621461,2.5115928145687247,1.6124723833325403,0.3207328663327196,1.451253235771103,no
759,2.366815951490094,0.658218271846089,2.557413800561385,1.5413344651120209,0.3361932920798166,1.3882714155867182,no
760,2.3383328501438916,0.704608413579463,2.5740807034340745,1.5808334330539275,0.30649741151780796,1.3630275013336695,no
761,2.302869236754239,0.6991044584458046,2.538219658389195,1.5895331182617336,0.312765100443606,1.378964393654493,no
762,2.3357558450811937,0.7173904473358024,2.5740889457294993,1.612223601264629,0.3105862205040516,1.402627054253046,no
763,2.3532128327593247,0.6955886444173351,2.588836935998285,1.6331724162644143,0.3271608012098932,1.4205770405414808,no
764,2.3541384809204247,0.6952286901843111,2.5897382975612286,1.634536642608171,0.3276647154250509,1.4219443850420728,no
765,2.3993450609476468,0.6609739864217785,2.632427377280312,1.6919744539661228,0.36933031210300626,1.476984023326705,no
766,2.4375166730241524,0.5459106985883088,2.642583678702918,1.699620814643077,0.35254873504645945,1.4787227577626347,no
767,2.385876344867928,0.5389292458065216,2.5932180161640295,1.7362326648945015,0.35029579519195536,1.5208042080595447,no
768,2.3277431514307283,0.48020558514021294,2.51260720632852,1.8027847217165538,0.28748513553299465,1.6107979458588704,no
769,2.317378237331391,0.47682115217319565,2.506562944832765,1.815894940905839,0.2813847842111359,1.617174889010625,no
770,2.288086081863963,0.4779421035283654,2.5031861423234822,1.8546857922935602,0.2825176519180079,1.6212251059776928,no
771,2.1453934983715492,0.4698946669982952,2.3662388222110233,1.9494522342474703,0.2874485375372624,1.7381726371873099,no
772,2.0022775135732136,0.4452586733915826,2.2212815475641565,1.8924645576240353,0.26920502003999197,1.6871352821515126,no
773,1.9636386178677518,0.5201553505947238,2.197331732881519,1.846345705214094,0.3429123903290011,1.6573387971045275,no
774,1.9344203989276587,0.63794200124974,2.1916766290238896,1.8031056648342154,0.44017049240761386,1.6485522002943043,no
775,1.9613546328333176,0.7484840719790888,2.2340455748438366,1.8472376192508608,0.4359143079841805,1.7186099248962166,no
776,2.1249899990040104,0.8048412762315431,2.4020480307645897,2.006697585744299,0.37080956120669545,1.8682786705877747,no
777,2.3149538117133917,0.7905173645911949,2.57935304915829,1.9841848625502796,0.3817943197213235,1.8273683342431182,no
778,2.4167606898612153,0.8460538705543879,2.6876104131461984,1.889939496296837,0.3789263413277267,1.7247223530888545,no
779,2.4380937677496224,0.8009234535419667,2.6563772599389406,1.8632914994692302,0.3952655992895324,1.7621705514099584,no
780,2.442589194514513,0.7712669000166831,2.6266768968809737,1.8567149265209686,0.41119578550694136,1.8001506562748602,no
781,2.4483753750898725,0.808100520850074,2.6579647013450485,1.8496023404898354,0.3770322917256199,1.760573147144851,no
782,2.5206664918496595,0.8151335434787474,2.7299751724145094,1.8462819353987039,0.3716767550961521,1.7504438645259242,no
783,2.5345852192503817,0.7719291984659578,2.733597691743303,1.8574715891030003,0.35601364405439223,1.7533119003608963,no
784,2.547353424176681,0.7127276601982049,2.73046427884083,1.8708367635856886,0.2672260774080675,1.7498733231732648,no
785,2.511907725231595,0.7037495896390551,2.693899576282854,1.8268005859531848,0.24875841535461043,1.701966834427528,no
786,2.4443198527291363,0.7585375770488132,2.63961607199317,1.7540137888275835,0.28986867448709924,1.642164962811728,no
787,2.2939788541975608,0.7982330553251359,2.509324047053652,1.7695537952162697,0.2720397480014142,1.66252868105212,no
788,2.199638776282036,0.7674104656976567,2.42670547061966,1.8538811654207186,0.25362085766164,1.7286825912940735,no
789,2.183132042769862,0.7556544348173152,2.407147822934898,1.8720898679803966,0.27098108009574884,1.752158857960217,no
790,2.2009472913760306,0.7643378480066897,2.4191816756629607,1.8498684442640445,0.2610540422049076,1.7375230045093832,no
791,2.2464226090730777,0.7670292435348272,2.4526224104312635,1.8064179634419375,0.25982124480212243,1.7052140155512743,no
792,2.1726655904390064,0.7844886432518992,2.386562807429354,1.7977202062061326,0.2523797940970765,1.7016855420784893,no
793,2.0838795095086153,0.827014317929951,2.311637746530726,1.7211905883137153,0.27099615864773,1.6381492892206582,no
794,1.990576274190957,0.9050924947620909,2.2473454254545464,1.6054328212992042,0.3759360673464301,1.5555967377783901,no
795,1.9376111577373405,0.9095925432366767,2.197567414365454,1.523013587504239,0.37932725381504606,1.4793041346478426,no
796,1.8924161628871368,0.8248604131875565,2.1362837498483835,1.4647077448516979,0.4043004399117028,1.4047025134333404,no
797,1.9923424311552154,0.7491631281452561,2.2127366686605403,1.4655262037887558,0.46291968958451796,1.3985411901198894,no
798,2.1082757757084245,0.7356975154330027,2.2902206418147366,1.3604095439031483,0.4642008531809,1.3335599373156222,no
